Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
468.2819011211395,31.412492752075195,-11.412492752075195,-0.017612457275390625,0.0,5.0,34891.0,0,0,0,0
479.2326714992523,28.181575775146484,-8.181575775146484,0.8685111999511719,0.0,5.0,34891.0,0,0,0,0
479.2531759738922,26.785470962524414,-6.785470962524414,0.7447490692138672,0.0,5.0,34890.0,0,0,0,0
479.27294278144836,25.536439895629883,-5.536439895629883,0.6123199462890625,0.0,5.0,34891.0,0,0,0,0
479.2885708808899,24.93164825439453,-4.931648254394531,-0.06146812438964844,0.0,5.0,34891.0,0,0,0,0
479.3041958808899,23.2872371673584,-3.2872371673583984,0.08231353759765625,0.0,5.0,34891.0,0,0,0,0
479.31513929367065,22.105274200439453,-2.105274200439453,0.4052753448486328,0.0,5.0,34891.0,0,0,0,0
479.32549262046814,21.37186622619629,-1.371866226196289,-0.003330230712890625,0.0,5.0,34891.0,0,0,0,0
479.34688353538513,20.565980911254883,-0.5659809112548828,-0.020746231079101562,0.0,5.0,34891.0,0,0,0,0
479.35903453826904,19.456552505493164,0.5434474945068359,0.01342010498046875,0.0,5.0,34891.0,0,0,0,0
479.3748552799225,18.497716903686523,1.5022830963134766,0.2228221893310547,0.0,5.0,34891.0,0,0,0,0
479.3904821872711,17.870899200439453,2.129100799560547,-0.0012989044189453125,0.0,-0.0,34890.0,0,0,0,0
479.41967153549194,17.634807586669922,2.365192413330078,0.021249771118164062,0.0,-0.0,34892.0,0,0,0,0
479.4351010322571,17.666709899902344,2.3332901000976562,0.00753021240234375,0.0,-0.0,34892.0,0,0,0,0
479.45072770118713,17.670473098754883,2.329526901245117,0.0018825531005859375,0.0,-0.0,34892.0,0,0,0,0
479.4663550853729,17.667335510253906,2.3326644897460938,-0.0306549072265625,0.0,-0.0,34892.0,0,0,0,0
479.48913860321045,17.6435489654541,2.3564510345458984,0.026296615600585938,0.0,-0.0,34893.0,0,0,0,0
479.50477051734924,17.65355110168457,2.3464488983154297,0.017549514770507812,0.0,-0.0,34892.0,0,0,0,0
479.52024388313293,17.626081466674805,2.3739185333251953,0.04564666748046875,0.0,-0.0,34891.0,0,0,0,0
479.53602409362793,17.638551712036133,2.361448287963867,-0.006862640380859375,0.0,-0.0,34892.0,0,0,0,0
479.55164527893066,17.59625816345215,2.4037418365478516,0.07233238220214844,0.0,-0.0,34891.0,0,0,0,0
479.5670964717865,17.58635139465332,2.4136486053466797,0.08286666870117188,0.0,-0.0,34891.0,0,0,0,0
479.5827224254608,17.5993595123291,2.4006404876708984,0.06797599792480469,0.0,-0.0,34892.0,0,0,0,0
479.59834909439087,17.629196166992188,2.3708038330078125,0.021226882934570312,0.0,-0.0,34892.0,0,0,0,0
479.61400079727173,17.6142578125,2.3857421875,0.019926071166992188,0.0,-0.0,34892.0,0,0,0,0
479.6296012401581,17.632312774658203,2.367687225341797,-0.022405624389648438,0.0,-0.0,34892.0,0,0,0,0
479.6452262401581,17.64479637145996,2.355203628540039,-0.012483596801757812,0.0,-0.0,34892.0,0,0,0,0
479.66085481643677,17.63543128967285,2.3645687103271484,-0.04784202575683594,0.0,-0.0,34891.0,0,0,0,0
479.6764805316925,17.645421981811523,2.3545780181884766,-0.05783271789550781,0.0,1.25,34891.0,0,0,0,0
479.6921064853668,17.64667320251465,2.3533267974853516,-0.04421424865722656,0.0,1.25,34889.0,0,0,0,0
479.7077329158783,17.826271057128906,2.1737289428710938,-0.0717315673828125,0.0,1.25,34890.0,0,0,0,0
479.72465896606445,18.04612922668457,1.9538707733154297,-0.04860115051269531,0.0,1.25,34890.0,0,0,0,0
479.7352149486542,18.058176040649414,1.941823959350586,-0.04737091064453125,0.0,1.25,34890.0,0,0,0,0
479.74824953079224,18.060184478759766,1.9398155212402344,0.19820022583007812,0.0,1.25,34890.0,0,0,0,0
479.77226877212524,18.23695945739746,1.763040542602539,-0.0199737548828125,0.0,1.25,34890.0,0,0,0,0
479.7927930355072,18.272249221801758,1.7277507781982422,-0.04011726379394531,0.0,1.25,34889.0,0,0,0,0
479.80841994285583,18.493398666381836,1.506601333618164,-0.03658103942871094,0.0,1.25,34890.0,0,0,0,0
479.82404708862305,18.488365173339844,1.5116348266601562,-0.03154754638671875,0.0,1.25,34889.0,0,0,0,0
479.83967304229736,18.70563316345215,1.2943668365478516,-0.019327163696289062,0.0,1.25,34889.0,0,0,0,0
479.8553168773651,18.964014053344727,1.0359859466552734,-0.2658214569091797,0.0,1.25,34890.0,0,0,0,0
479.87092638015747,18.964014053344727,1.0359859466552734,-0.013946533203125,0.0,1.25,34890.0,0,0,0,0
479.88655257225037,19.168989181518555,0.8310108184814453,-0.00240325927734375,0.0,1.25,34889.0,0,0,0,0
479.9021797180176,19.21159553527832,0.7884044647216797,-0.02254486083984375,0.0,1.25,34889.0,0,0,0,0
479.9178066253662,19.46409797668457,0.5359020233154297,-0.0008392333984375,0.0,1.25,34890.0,0,0,0,0
479.9334487915039,19.74256134033203,0.25743865966796875,-0.04970359802246094,0.0,1.25,34890.0,0,0,0,0
479.9490599632263,19.977773666381836,0.022226333618164062,-0.2605457305908203,0.0,1.25,34891.0,0,0,0,0
479.96468591690063,20.019624710083008,-0.019624710083007812,-0.010942459106445312,0.0,1.25,34889.0,0,0,0,0
479.98031425476074,20.30583381652832,-0.3058338165283203,-0.2944183349609375,0.0,1.25,34891.0,0,0,0,0
479.99598717689514,20.27732276916504,-0.27732276916503906,-0.0255584716796875,0.0,1.25,34890.0,0,0,0,0
480.0115714073181,20.291563034057617,-0.2915630340576172,0.0057048797607421875,0.0,1.25,34890.0,0,0,0,0
480.0271933078766,20.601696014404297,-0.6016960144042969,-0.00199127197265625,0.0,1.25,34889.0,0,0,0,0
480.0428521633148,20.595727920532227,-0.5957279205322266,0.004970550537109375,0.0,1.25,34890.0,0,0,0,0
480.05844497680664,20.54523468017578,-0.5452346801757812,0.04354095458984375,0.0,1.25,34889.0,0,0,0,0
480.07407426834106,20.909835815429688,-0.9098358154296875,-0.0010395050048828125,0.0,1.25,34890.0,0,0,0,0
480.0896987915039,20.908796310424805,-0.9087963104248047,0.0041599273681640625,0.0,1.25,34890.0,0,0,0,0
480.1053249835968,20.91815948486328,-0.9181594848632812,-0.053928375244140625,0.0,1.25,34889.0,0,0,0,0
480.120952129364,20.98931884765625,-0.98931884765625,0.024234771728515625,0.0,1.25,34891.0,0,0,0,0
480.2659842967987,21.015663146972656,-1.0156631469726562,0.0063381195068359375,0.0,1.25,34889.0,0,0,0,0
480.4641366004944,21.370756149291992,-1.3707561492919922,0.0033321380615234375,0.0,1.25,34891.0,0,0,0,0
480.68596601486206,21.314361572265625,-1.314361572265625,-0.02089691162109375,0.0,1.25,34889.0,0,0,0,0
480.89607977867126,21.71879768371582,-1.7187976837158203,0.011663436889648438,0.0,1.25,34891.0,0,0,0,0
481.10612988471985,21.73046112060547,-1.7304611206054688,-0.00350189208984375,0.0,1.25,34890.0,0,0,0,0
481.3159794807434,21.729293823242188,-1.7292938232421875,-0.029117584228515625,0.0,1.25,34889.0,0,0,0,0
481.52613830566406,22.033138275146484,-2.0331382751464844,0.068450927734375,0.0,1.25,34889.0,0,0,0,0
481.7361204624176,22.10773277282715,-2.1077327728271484,0.004917144775390625,0.0,1.25,34889.0,0,0,0,0
481.9458374977112,22.492408752441406,-2.4924087524414062,-0.3846759796142578,0.0,1.25,34890.0,0,0,0,0
482.1561231613159,22.497587203979492,-2.497587203979492,-0.07603263854980469,0.0,1.25,34889.0,0,0,0,0
482.36629915237427,22.84752655029297,-2.8475265502929688,0.0832061767578125,0.0,1.25,34890.0,0,0,0,0
482.57600569725037,22.821792602539062,-2.8217926025390625,0.10894012451171875,0.0,1.25,34889.0,0,0,0,0
482.7861979007721,23.204364776611328,-3.204364776611328,-0.2653999328613281,0.0,1.25,34890.0,0,0,0,0
482.9962275028229,23.297298431396484,-3.2972984313964844,0.02304840087890625,0.0,1.25,34890.0,0,0,0,0
483.2063672542572,23.188751220703125,-3.188751220703125,0.1837024688720703,0.0,1.25,34889.0,0,0,0,0
483.40689301490784,23.202945709228516,-3.2029457092285156,0.16370201110839844,0.0,1.25,34890.0,0,0,0,0
483.6223466396332,23.72140121459961,-3.7214012145996094,0.06862068176269531,0.0,1.25,34889.0,0,0,0,0
483.8221399784088,23.65186882019043,-3.6518688201904297,0.13968467712402344,0.0,1.25,34889.0,0,0,0,0
484.04539251327515,23.7457332611084,-3.7457332611083984,0.0015239715576171875,0.0,1.25,34890.0,0,0,0,0
484.2502865791321,24.287641525268555,-4.287641525268555,-0.6056175231933594,0.0,1.25,34889.0,0,0,0,0
484.46468925476074,24.32357406616211,-4.323574066162109,-0.04244804382324219,0.0,1.25,34890.0,0,0,0,0
484.676020860672,24.295793533325195,-4.295793533325195,-0.1262493133544922,0.0,1.25,34890.0,0,0,0,0
484.98586869239807,24.331762313842773,-4.331762313842773,-0.1413135528564453,0.0,1.25,34890.0,0,0,0,0
485.0837788581848,24.898225784301758,-4.898225784301758,-0.10120964050292969,0.0,1.25,34889.0,0,0,0,0
485.29939675331116,24.836999893188477,-4.836999893188477,-0.09185028076171875,0.0,1.25,34890.0,0,0,0,0
485.51277351379395,24.898225784301758,-4.898225784301758,-0.07167434692382812,0.0,1.25,34889.0,0,0,0,0
485.714394569397,24.924602508544922,-4.924602508544922,-0.0718994140625,0.0,1.25,34890.0,0,0,0,0
485.9320683479309,25.51184844970703,-5.511848449707031,-0.10324859619140625,0.0,1.25,34889.0,0,0,0,0
486.1466519832611,25.45349884033203,-5.453498840332031,-0.0112457275390625,0.0,1.25,34890.0,0,0,0,0
486.39486026763916,25.513736724853516,-5.513736724853516,-0.03769493103027344,0.0,1.25,34890.0,0,0,0,0
486.56691336631775,25.53264808654785,-5.532648086547852,-0.045314788818359375,0.0,1.25,34890.0,0,0,0,0
486.76741337776184,26.041637420654297,-6.041637420654297,-0.02207183837890625,0.0,1.25,34889.0,0,0,0,0
486.97897577285767,26.118310928344727,-6.118310928344727,-0.018220901489257812,0.0,1.25,34889.0,0,0,0,0
487.19638895988464,26.811738967895508,-6.811738967895508,-0.6832904815673828,0.0,1.25,34890.0,0,0,0,0
487.40372228622437,26.813932418823242,-6.813932418823242,-0.0393829345703125,0.0,1.25,34889.0,0,0,0,0
487.63022089004517,26.668203353881836,-6.668203353881836,0.08453750610351562,0.0,1.25,34888.0,0,0,0,0
487.82544445991516,26.78765869140625,-6.78765869140625,0.015316009521484375,0.0,1.25,34889.0,0,0,0,0
488.0332419872284,27.525474548339844,-7.525474548339844,0.016620635986328125,0.0,1.25,34889.0,0,0,0,0
488.24681782722473,27.551603317260742,-7.551603317260742,-0.1369495391845703,0.0,1.25,34890.0,0,0,0,0
488.4477114677429,27.48759651184082,-7.48759651184082,0.04262351989746094,0.0,1.25,34888.0,0,0,0,0
488.667364358902,27.5325927734375,-7.5325927734375,0.0,0.0,1.25,34890.0,0,0,0,0
488.8759958744049,28.307159423828125,-8.307159423828125,-0.0025806427001953125,0.0,1.25,34890.0,0,0,0,0
489.076783657074,28.196861267089844,-8.196861267089844,0.012762069702148438,0.0,1.25,34890.0,0,0,0,0
489.2964220046997,28.278818130493164,-8.278818130493164,0.018026351928710938,0.0,1.25,34890.0,0,0,0,0
489.49716544151306,28.29169273376465,-8.291692733764648,0.01030731201171875,0.0,1.25,34890.0,0,0,0,0
489.71359062194824,28.296844482421875,-8.296844482421875,-0.08466529846191406,0.0,1.25,34890.0,0,0,0,0
489.91145730018616,28.969552993774414,-8.969552993774414,0.15893173217773438,0.0,1.25,34890.0,0,0,0,0
490.13592648506165,29.066837310791016,-9.066837310791016,0.0813446044921875,0.0,1.25,34888.0,0,0,0,0
490.346741437912,28.980627059936523,-8.980627059936523,0.1816539764404297,0.0,1.25,34890.0,0,0,0,0
490.54361844062805,29.621440887451172,-9.621440887451172,-0.6380443572998047,0.0,1.25,34890.0,0,0,0,0
490.76706552505493,29.967388153076172,-9.967388153076172,0.32352447509765625,0.0,1.25,34889.0,0,0,0,0
490.96338081359863,29.91244125366211,-9.91244125366211,0.40062904357910156,0.0,1.25,34890.0,0,0,0,0
491.18637323379517,29.94598388671875,-9.94598388671875,0.3196697235107422,0.0,1.25,34890.0,0,0,0,0
491.5153076648712,30.13718605041504,-10.137186050415039,1.138702392578125,0.0,1.25,34890.0,0,0,0,0
491.5979838371277,31.06574821472168,-11.06574821472168,0.18233108520507812,0.0,1.25,34890.0,0,0,0,0
491.8109505176544,31.17545509338379,-11.175455093383789,-0.10629653930664062,0.0,1.25,34889.0,0,0,0,0
492.01638770103455,32.45658493041992,-12.456584930419922,-0.054309844970703125,0.0,-0.0,34890.0,0,0,0,0
492.2340564727783,32.348236083984375,-12.348236083984375,-0.23987579345703125,0.0,-0.0,34891.0,0,0,0,0
492.4468276500702,32.530731201171875,-12.530731201171875,-0.28214263916015625,0.0,-0.0,34891.0,0,0,0,0
492.65638637542725,32.55032730102539,-12.55032730102539,-0.16352081298828125,0.0,-0.0,34891.0,0,0,0,0
492.85277104377747,32.4643669128418,-12.464366912841797,-0.050479888916015625,0.0,-0.0,34892.0,0,0,0,0
493.0727481842041,31.391361236572266,-11.391361236572266,1.0924797058105469,0.0,-0.0,34893.0,0,0,0,0
493.2868158817291,32.625118255615234,-12.625118255615234,-0.07479095458984375,0.0,-0.0,34891.0,0,0,0,0
493.4955344200134,32.625118255615234,-12.625118255615234,-0.0551605224609375,0.0,-0.0,34892.0,0,0,0,0
493.70117449760437,32.40614318847656,-12.406143188476562,0.12850570678710938,0.0,-0.0,34892.0,0,0,0,0
493.9158637523651,32.61722183227539,-12.61722183227539,0.0,0.0,-0.0,34893.0,0,0,0,0
494.1322362422943,32.64093017578125,-12.64093017578125,-0.011859893798828125,0.0,-0.0,34893.0,0,0,0,0
494.3329975605011,32.63302230834961,-12.63302230834961,-0.22687911987304688,0.0,-0.0,34893.0,0,0,0,0
494.5328233242035,32.5660285949707,-12.566028594970703,0.043300628662109375,0.0,-0.0,34892.0,0,0,0,0
494.75545859336853,32.625118255615234,-12.625118255615234,0.015811920166015625,0.0,-0.0,34891.0,0,0,0,0
494.96534276008606,32.62907028198242,-12.629070281982422,0.0,0.0,-0.0,34892.0,0,0,0,0
495.1769669055939,32.44880676269531,-12.448806762695312,0.038936614990234375,0.0,-0.0,34893.0,0,0,0,0
495.3858759403229,32.54640579223633,-12.546405792236328,0.0708160400390625,0.0,-0.0,34891.0,0,0,0,0
495.596937417984,32.35593795776367,-12.355937957763672,0.26128387451171875,0.0,1.5,34892.0,0,0,0,0
495.79865527153015,30.997764587402344,-10.997764587402344,0.2711658477783203,0.0,1.5,34888.0,0,0,0,0
496.01438093185425,29.740407943725586,-9.740407943725586,1.6333770751953125,0.0,1.5,34888.0,0,0,0,0
496.22722005844116,29.91244125366211,-9.91244125366211,0.4037971496582031,0.0,1.5,34888.0,0,0,0,0
496.434992313385,28.90890884399414,-8.90890884399414,1.2688312530517578,0.0,1.5,34888.0,0,0,0,0
496.648549079895,29.075220108032227,-9.075220108032227,-0.06131553649902344,0.0,1.5,34887.0,0,0,0,0
496.84794187545776,28.128265380859375,-8.128265380859375,-0.08316612243652344,0.0,1.5,34888.0,0,0,0,0
497.0672605037689,28.2198429107666,-8.219842910766602,-0.22479248046875,0.0,1.5,34888.0,0,0,0,0
497.275603055954,27.456937789916992,-7.456937789916992,-0.1818256378173828,0.0,1.5,34888.0,0,0,0,0
497.48636388778687,27.412309646606445,-7.412309646606445,-0.17405128479003906,0.0,1.5,34887.0,0,0,0,0
497.6834511756897,26.754919052124023,-6.754919052124023,-0.1404857635498047,0.0,1.5,34888.0,0,0,0,0
497.9487409591675,26.77891731262207,-6.77891731262207,-0.09343719482421875,0.0,1.5,34888.0,0,0,0,0
498.11646819114685,26.124391555786133,-6.124391555786133,-0.0847625732421875,0.0,1.5,34888.0,0,0,0,0
498.3248562812805,26.061748504638672,-6.061748504638672,-0.0040264129638671875,0.0,1.5,34888.0,0,0,0,0
498.5368866920471,25.50996208190918,-5.50996208190918,-0.03580474853515625,0.0,1.5,34887.0,0,0,0,0
498.73962140083313,25.5307559967041,-5.530755996704102,-0.03400230407714844,0.0,1.5,34888.0,0,0,0,0
498.94869804382324,24.852703094482422,-4.852703094482422,-0.017444610595703125,0.0,1.5,34887.0,0,0,0,0
499.2158639431,24.37447738647461,-4.374477386474609,0.5290164947509766,0.0,1.5,34888.0,0,0,0,0
499.37524008750916,24.38271713256836,-4.382717132568359,-0.011531829833984375,0.0,1.5,34889.0,0,0,0,0
499.5840780735016,23.859243392944336,-3.859243392944336,0.5102939605712891,0.0,1.5,34888.0,0,0,0,0
499.7822062969208,23.773193359375,-3.773193359375,0.05982780456542969,0.0,1.5,34888.0,0,0,0,0
499.99959230422974,23.398637771606445,-3.3986377716064453,-0.0058269500732421875,0.0,1.5,34888.0,0,0,0,0
500.201295375824,23.40009307861328,-3.4000930786132812,-0.0043697357177734375,0.0,1.5,34888.0,0,0,0,0
500.4255414009094,22.943084716796875,-2.943084716796875,-0.08741378784179688,0.0,1.5,34888.0,0,0,0,0
500.63549041748047,22.482059478759766,-2.4820594787597656,0.4596519470214844,0.0,1.5,34887.0,0,0,0,0
500.832270860672,22.502769470214844,-2.5027694702148438,0.0116729736328125,0.0,1.5,34888.0,0,0,0,0
501.0555775165558,22.104045867919922,-2.104045867919922,0.008604049682617188,0.0,1.5,34887.0,0,0,0,0
501.256361246109,21.659608840942383,-1.6596088409423828,0.02315521240234375,0.0,1.5,34888.0,0,0,0,0
501.476811170578,21.35855484008789,-1.3585548400878906,0.012201309204101562,0.0,1.5,34887.0,0,0,0,0
501.67165350914,21.36520767211914,-1.3652076721191406,0.009992599487304688,0.0,1.5,34888.0,0,0,0,0
501.89547848701477,20.98826789855957,-0.9882678985595703,-0.023097991943359375,0.0,1.5,34888.0,0,0,0,0
502.1058712005615,20.831249237060547,-0.8312492370605469,0.07131195068359375,0.0,1.5,34888.0,0,0,0,0
502.3079710006714,20.549182891845703,-0.5491828918457031,0.0505218505859375,0.0,1.5,34888.0,0,0,0,0
502.5264608860016,20.21971893310547,-0.21971893310546875,0.3760089874267578,0.0,1.5,34888.0,0,0,0,0
502.73655343055725,20.281116485595703,-0.2811164855957031,-0.027462005615234375,0.0,1.5,34888.0,0,0,0,0
502.93526339530945,19.90291976928711,0.09708023071289062,0.10940742492675781,0.0,1.5,34888.0,0,0,0,0
503.1559751033783,19.62114906311035,0.37885093688964844,0.1109161376953125,0.0,1.5,34889.0,0,0,0,0
503.3670847415924,19.37165641784668,0.6283435821533203,0.09831619262695312,0.0,1.5,34887.0,0,0,0,0
503.5763828754425,19.170591354370117,0.8294086456298828,0.023283004760742188,0.0,1.5,34888.0,0,0,0,0
503.78597378730774,18.887678146362305,1.1123218536376953,0.06316184997558594,0.0,1.5,34887.0,0,0,0,0
503.9851689338684,18.662601470947266,1.3373985290527344,0.019254684448242188,0.0,1.5,34888.0,0,0,0,0
504.2065224647522,18.451812744140625,1.548187255859375,-0.002857208251953125,0.0,1.5,34889.0,0,0,0,0
504.41602659225464,18.210800170898438,1.7891998291015625,0.00756072998046875,0.0,1.5,34888.0,0,0,0,0
504.6261246204376,18.028108596801758,1.9718914031982422,-0.027263641357421875,0.0,1.5,34888.0,0,0,0,0
504.8334319591522,17.839818954467773,2.1601810455322266,-0.0552825927734375,0.0,-0.0,34888.0,0,0,0,0
505.03971338272095,17.834653854370117,2.165346145629883,-0.00902557373046875,0.0,-0.0,34892.0,0,0,0,0
505.25614285469055,17.839174270629883,2.160825729370117,-0.0520782470703125,0.0,-0.0,34891.0,0,0,0,0
505.4674422740936,17.853397369384766,2.1466026306152344,-0.04257011413574219,0.0,-0.0,34892.0,0,0,0,0
505.7196190357208,17.861818313598633,2.138181686401367,-0.005832672119140625,0.0,-0.0,34891.0,0,0,0,0
505.884733915329,17.8243408203125,2.1756591796875,-0.0045070648193359375,0.0,-0.0,34892.0,0,0,0,0
506.09043169021606,17.86246681213379,2.137533187866211,-0.02716827392578125,0.0,-0.0,34892.0,0,0,0,0
506.30595993995667,17.86895179748535,2.1310482025146484,-0.017496109008789062,0.0,-0.0,34892.0,0,0,0,0
506.50221514701843,17.870899200439453,2.129100799560547,-0.043338775634765625,0.0,-0.0,34892.0,0,0,0,0
506.7202105522156,17.84951400756836,2.1504859924316406,0.0,0.0,-0.0,34892.0,0,0,0,0
507.0034649372101,17.866355895996094,2.1336441040039062,-0.006481170654296875,0.0,-0.0,34893.0,0,0,0,0
507.1457304954529,17.875444412231445,2.1245555877685547,-0.009088516235351562,0.0,-0.0,34892.0,0,0,0,0
507.3523471355438,17.82884979248047,2.1711502075195312,0.001934051513671875,0.0,-0.0,34892.0,0,0,0,0
507.55808544158936,17.86765480041504,2.132345199584961,-0.0019474029541015625,0.0,-0.0,34892.0,0,0,0,0
507.76777362823486,17.868303298950195,2.1316967010498047,0.0032444000244140625,0.0,-0.0,34892.0,0,0,0,0
507.98661708831787,17.870899200439453,2.129100799560547,-0.03430938720703125,0.0,-0.0,34892.0,0,0,0,0
508.1859016418457,17.826271057128906,2.1737289428710938,0.03425025939941406,0.0,-0.0,34892.0,0,0,0,0
508.44057607650757,17.867006301879883,2.132993698120117,-0.0038928985595703125,0.0,1.75,34892.0,0,0,0,0
508.6041889190674,18.064207077026367,1.9357929229736328,0.0046939849853515625,0.0,1.75,34889.0,0,0,0,0
508.81984758377075,18.25630760192871,1.743692398071289,-0.018657684326171875,0.0,1.75,34889.0,0,0,0,0
509.03650879859924,18.487646102905273,1.5123538970947266,0.00359344482421875,0.0,1.75,34889.0,0,0,0,0
509.2377073764801,18.71681022644043,1.2831897735595703,-0.21981239318847656,0.0,1.75,34888.0,0,0,0,0
509.45610547065735,18.967893600463867,1.0321063995361328,-0.2428741455078125,0.0,1.75,34889.0,0,0,0,0
509.7715017795563,19.167387008666992,0.8326129913330078,0.025684356689453125,0.0,1.75,34889.0,0,0,0,0
509.8755600452423,19.469131469726562,0.5308685302734375,0.0025196075439453125,0.0,1.75,34888.0,0,0,0,0
510.0858178138733,19.731191635131836,0.26880836486816406,0.0043697357177734375,0.0,1.75,34889.0,0,0,0,0
510.28754925727844,20.015974044799805,-0.015974044799804688,-0.040920257568359375,0.0,1.75,34889.0,0,0,0,0
510.5062687397003,20.265953063964844,-0.26595306396484375,0.029413223266601562,0.0,1.75,34888.0,0,0,0,0
510.71360516548157,20.29726791381836,-0.2972679138183594,-0.0009517669677734375,0.0,1.75,34888.0,0,0,0,0
510.91975951194763,20.598709106445312,-0.5987091064453125,-0.001987457275390625,0.0,1.75,34889.0,0,0,0,0
511.14781403541565,20.859066009521484,-0.8590660095214844,-0.014436721801757812,0.0,1.75,34889.0,0,0,0,0
511.34016489982605,21.000900268554688,-1.0009002685546875,0.004215240478515625,0.0,1.75,34888.0,0,0,0,0
511.55633759498596,21.008277893066406,-1.0082778930664062,0.005275726318359375,0.0,1.75,34888.0,0,0,0,0
511.7529854774475,21.348588943481445,-1.3485889434814453,0.011075973510742188,0.0,1.75,34888.0,0,0,0,0
511.9758837223053,21.649215698242188,-1.6492156982421875,0.04863548278808594,0.0,1.75,34889.0,0,0,0,0
512.1864240169525,22.062397003173828,-2.062397003173828,-0.34476280212402344,0.0,1.75,34888.0,0,0,0,0
512.3872926235199,22.025842666625977,-2.0258426666259766,0.07820320129394531,0.0,1.75,34889.0,0,0,0,0
512.6065950393677,22.36789894104004,-2.367898941040039,0.060070037841796875,0.0,1.75,34889.0,0,0,0,0
512.8080084323883,22.770587921142578,-2.770587921142578,0.14918136596679688,0.0,1.75,34888.0,0,0,0,0
513.0186278820038,22.76790428161621,-2.767904281616211,0.15871429443359375,0.0,1.75,34889.0,0,0,0,0
513.2366557121277,23.19300651550293,-3.1930065155029297,0.18089866638183594,0.0,1.75,34889.0,0,0,0,0
513.4404463768005,23.791553497314453,-3.791553497314453,-0.0168304443359375,0.0,1.75,34888.0,0,0,0,0
513.6561524868011,23.67145538330078,-3.6714553833007812,0.16772842407226562,0.0,1.75,34889.0,0,0,0,0
513.8522217273712,24.2049560546875,-4.2049560546875,0.11207389831542969,0.0,1.75,34889.0,0,0,0,0
514.0719442367554,24.255115509033203,-4.255115509033203,0.06191444396972656,0.0,1.75,34887.0,0,0,0,0
514.2778251171112,24.821331024169922,-4.821331024169922,-0.022581100463867188,0.0,1.75,34889.0,0,0,0,0
514.4881148338318,24.810901641845703,-4.810901641845703,-0.04158973693847656,0.0,1.75,34889.0,0,0,0,0
514.7065582275391,25.41606903076172,-5.416069030761719,-0.13524436950683594,0.0,1.75,34889.0,0,0,0,0
514.9371237754822,25.498640060424805,-5.498640060424805,-0.09377098083496094,0.0,1.75,34888.0,0,0,0,0
515.1236119270325,26.039628982543945,-6.039628982543945,-0.1670818328857422,0.0,1.75,34889.0,0,0,0,0
515.3243474960327,26.06778907775879,-6.067789077758789,-0.15575218200683594,0.0,1.75,34889.0,0,0,0,0
515.5384595394135,26.75056266784668,-6.75056266784668,-0.7749652862548828,0.0,1.75,34888.0,0,0,0,0
515.7563607692719,26.689802169799805,-6.689802169799805,-0.1479778289794922,0.0,1.75,34888.0,0,0,0,0
515.9659712314606,27.468717575073242,-7.468717575073242,-0.10780525207519531,0.0,1.75,34888.0,0,0,0,0
516.171459197998,27.480512619018555,-7.480512619018555,-0.089263916015625,0.0,1.75,34888.0,0,0,0,0
516.3750941753387,28.281391143798828,-8.281391143798828,-0.08197975158691406,0.0,1.75,34888.0,0,0,0,0
516.5949513912201,28.181575775146484,-8.181575775146484,0.0,0.0,1.75,34888.0,0,0,0,0
516.8062620162964,28.281391143798828,-8.281391143798828,-0.06665992736816406,0.0,1.75,34889.0,0,0,0,0
517.0050826072693,29.114439010620117,-9.114439010620117,-0.06156349182128906,0.0,1.75,34888.0,0,0,0,0
517.221752166748,29.052875518798828,-9.052875518798828,-0.07778358459472656,0.0,1.75,34889.0,0,0,0,0
517.4362282752991,30.259349822998047,-10.259349822998047,-0.028322219848632812,0.0,1.75,34890.0,0,0,0,0
517.6390702724457,30.297243118286133,-10.297243118286133,-0.022125244140625,0.0,1.75,34888.0,0,0,0,0
517.8561816215515,31.391361236572266,-11.391361236572266,-0.024599075317382812,0.0,1.75,34889.0,0,0,0,0
518.0527527332306,32.35979080200195,-12.359790802001953,-1.0664901733398438,0.0,-0.0,34887.0,0,0,0,0
518.2709228992462,32.60932922363281,-12.609329223632812,-0.007884979248046875,0.0,-0.0,34890.0,0,0,0,0
518.476056098938,32.64488983154297,-12.644889831542969,-0.015819549560546875,0.0,-0.0,34892.0,0,0,0,0
518.7226219177246,32.63302230834961,-12.63302230834961,-0.16086959838867188,0.0,-0.0,34891.0,0,0,0,0
518.9060995578766,32.53464889526367,-12.534648895263672,0.058917999267578125,0.0,-0.0,34892.0,0,0,0,0
519.1038646697998,32.601444244384766,-12.601444244384766,0.043445587158203125,0.0,-0.0,34892.0,0,0,0,0
519.3232538700104,32.625118255615234,-12.625118255615234,-0.00789642333984375,0.0,-0.0,34891.0,0,0,0,0
519.5336952209473,32.444923400878906,-12.444923400878906,-0.07741928100585938,0.0,-0.0,34892.0,0,0,0,0
519.7384624481201,32.54640579223633,-12.546405792236328,0.07476425170898438,0.0,-0.0,34891.0,0,0,0,0
519.9541778564453,32.3636474609375,-12.3636474609375,0.2535743713378906,0.0,-0.0,34892.0,0,0,0,0
520.1544499397278,32.14608383178711,-12.14608383178711,0.3729057312011719,0.0,-0.0,34891.0,0,0,0,0
520.371551990509,32.37907791137695,-12.379077911376953,0.1634063720703125,0.0,-0.0,34892.0,0,0,0,0
520.5874674320221,32.260040283203125,-12.260040283203125,0.21990585327148438,0.0,-0.0,34891.0,0,0,0,0
