Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
903.2115337848663,20.0105037689209,-0.010503768920898438,-0.2591838836669922,0.0,1.75,34888.0,0,0,0,0
903.4064354896545,20.0105037689209,-0.010503768920898438,-0.025470733642578125,0.0,1.75,34887.0,0,0,0,0
903.6967039108276,20.245155334472656,-0.24515533447265625,0.05116081237792969,0.0,1.75,34887.0,0,0,0,0
903.8387591838837,20.607664108276367,-0.6076641082763672,0.010959625244140625,0.0,1.75,34887.0,0,0,0,0
904.0409662723541,20.91815948486328,-0.9181594848632812,0.01772308349609375,0.0,1.75,34887.0,0,0,0,0
904.2607371807098,20.894254684448242,-0.8942546844482422,-0.025890350341796875,0.0,1.75,34888.0,0,0,0,0
904.4702208042145,20.973560333251953,-0.9735603332519531,0.03788185119628906,0.0,1.75,34887.0,0,0,0,0
904.6813724040985,21.26824951171875,-1.26824951171875,-0.2462482452392578,0.0,1.75,34886.0,0,0,0,0
904.888701915741,21.23223114013672,-1.2322311401367188,0.1407470703125,0.0,1.75,34888.0,0,0,0,0
905.1311354637146,21.659608840942383,-1.6596088409423828,0.041728973388671875,0.0,1.75,34886.0,0,0,0,0
905.3115270137787,21.98342514038086,-1.9834251403808594,0.12430763244628906,0.0,1.75,34886.0,0,0,0,0
905.5072207450867,22.421554565429688,-2.4215545654296875,-0.0025634765625,0.0,1.75,34888.0,0,0,0,0
905.7311601638794,22.452390670776367,-2.452390670776367,-0.010293960571289062,0.0,1.75,34888.0,0,0,0,0
905.9402499198914,22.832618713378906,-2.8326187133789062,-0.060688018798828125,0.0,1.75,34887.0,0,0,0,0
906.1508767604828,23.337675094604492,-3.337675094604492,-0.5724563598632812,0.0,1.75,34888.0,0,0,0,0
906.4184319972992,23.35214614868164,-3.3521461486816406,-0.11074066162109375,0.0,1.75,34887.0,0,0,0,0
906.5711536407471,23.80228614807129,-3.802286148071289,-0.009199142456054688,0.0,1.75,34888.0,0,0,0,0
906.7818043231964,23.84843635559082,-3.8484363555908203,-0.07065582275390625,0.0,1.75,34887.0,0,0,0,0
906.9906718730927,24.36789321899414,-4.367893218994141,-0.5425662994384766,0.0,1.75,34887.0,0,0,0,0
907.1991410255432,24.392616271972656,-4.392616271972656,-0.03623771667480469,0.0,1.75,34887.0,0,0,0,0
907.4068701267242,24.849212646484375,-4.849212646484375,0.0279693603515625,0.0,1.75,34888.0,0,0,0,0
907.6199233531952,24.926362991333008,-4.926362991333008,-0.019353866577148438,0.0,1.75,34887.0,0,0,0,0
907.9061858654022,25.545915603637695,-5.545915603637695,-0.6089763641357422,0.0,1.75,34888.0,0,0,0,0
908.0402398109436,25.538333892822266,-5.538333892822266,-0.09233474731445312,0.0,1.75,34888.0,0,0,0,0
908.2502243518829,26.13250732421875,-6.13250732421875,-0.614990234375,0.0,1.75,34888.0,0,0,0,0
908.460821390152,26.154863357543945,-6.154863357543945,0.012224197387695312,0.0,1.75,34886.0,0,0,0,0
908.6727910041809,26.800785064697266,-6.800785064697266,-0.633697509765625,0.0,1.75,34888.0,0,0,0,0
908.8805015087128,26.707122802734375,-6.707122802734375,0.028211593627929688,0.0,1.75,34888.0,0,0,0,0
909.0910861492157,26.789844512939453,-6.789844512939453,0.026281356811523438,0.0,1.75,34888.0,0,0,0,0
909.307507276535,27.53496742248535,-7.534967422485352,0.0071277618408203125,0.0,1.75,34887.0,0,0,0,0
909.5086936950684,27.551603317260742,-7.551603317260742,-0.1087799072265625,0.0,1.75,34887.0,0,0,0,0
909.7180516719818,28.173940658569336,-8.173940658569336,0.140960693359375,0.0,1.75,34886.0,0,0,0,0
909.9277725219727,28.27367401123047,-8.273674011230469,0.05156135559082031,0.0,1.75,34887.0,0,0,0,0
910.1408853530884,28.153614044189453,-8.153614044189453,0.20269012451171875,0.0,1.75,34887.0,0,0,0,0
910.3462688922882,29.12286376953125,-9.12286376953125,-0.07277679443359375,0.0,1.75,34886.0,0,0,0,0
910.6769652366638,29.891149520874023,-9.891149520874023,-0.7006187438964844,0.0,1.75,34887.0,0,0,0,0
910.7688462734222,29.998050689697266,-9.998050689697266,0.2518501281738281,0.0,1.75,34887.0,0,0,0,0
910.9808537960052,30.149646759033203,-10.149646759033203,0.9365825653076172,0.0,1.75,34888.0,0,0,0,0
911.1910617351532,31.237674713134766,-11.237674713134766,-0.2737293243408203,0.0,1.75,34888.0,0,0,0,0
911.3947401046753,32.45269775390625,-12.45269775390625,-1.4853763580322266,0.0,-0.0,34887.0,0,0,0,0
911.6116456985474,32.61722183227539,-12.61722183227539,-0.2535743713378906,0.0,-0.0,34890.0,0,0,0,0
911.8111929893494,32.660728454589844,-12.660728454589844,-0.15737533569335938,0.0,-0.0,34891.0,0,0,0,0
912.15536236763,32.55817413330078,-12.558174133300781,-0.02744293212890625,0.0,-0.0,34891.0,0,0,0,0
912.2410473823547,32.67658996582031,-12.676589965820312,-0.055419921875,0.0,-0.0,34891.0,0,0,0,0
912.4515326023102,32.7004280090332,-12.700428009033203,-0.031772613525390625,0.0,-0.0,34889.0,0,0,0,0
912.6591165065765,32.491641998291016,-12.491641998291016,-0.058368682861328125,0.0,-0.0,34891.0,0,0,0,0
912.8693311214447,32.66865539550781,-12.668655395507812,0.019847869873046875,0.0,-0.0,34891.0,0,0,0,0
913.0812251567841,32.68850326538086,-12.68850326538086,-0.011913299560546875,0.0,-0.0,34891.0,0,0,0,0
913.2912967205048,32.696449279785156,-12.696449279785156,-0.09500503540039062,0.0,-0.0,34891.0,0,0,0,0
913.6788523197174,32.468257904052734,-12.468257904052734,0.17267227172851562,0.0,-0.0,34891.0,0,0,0,0
913.7092747688293,32.4643669128418,-12.464366912841797,0.21222305297851562,0.0,-0.0,34889.0,0,0,0,0
913.9172255992889,32.18772506713867,-12.187725067138672,0.4690399169921875,0.0,-0.0,34891.0,0,0,0,0
914.1313540935516,32.65676498413086,-12.65676498413086,-0.1923980712890625,0.0,-0.0,34890.0,0,0,0,0
914.3411729335785,32.371360778808594,-12.371360778808594,-0.019275665283203125,0.0,-0.0,34890.0,0,0,0,0
914.5427360534668,32.515079498291016,-12.515079498291016,-0.3425140380859375,0.0,-0.0,34890.0,0,0,0,0
914.7507288455963,32.62117004394531,-12.621170043945312,-0.24209213256835938,0.0,-0.0,34891.0,0,0,0,0
914.9902164936066,32.47215270996094,-12.472152709960938,-1.327667236328125,0.0,1.75,34890.0,0,0,0,0
915.168684720993,31.419546127319336,-11.419546127319336,-0.14713668823242188,0.0,1.75,34887.0,0,0,0,0
915.391619682312,31.444271087646484,-11.444271087646484,-0.06345939636230469,0.0,1.75,34888.0,0,0,0,0
915.5959763526917,30.344802856445312,-10.344802856445312,-0.17331314086914062,0.0,1.75,34886.0,0,0,0,0
915.8106098175049,29.097610473632812,-9.097610473632812,0.050571441650390625,0.0,1.75,34887.0,0,0,0,0
916.0194289684296,29.19053077697754,-9.190530776977539,0.014154434204101562,0.0,1.75,34887.0,0,0,0,0
916.2760491371155,28.356304168701172,-8.356304168701172,0.0,0.0,1.75,34887.0,0,0,0,0
916.426456451416,27.48759651184082,-7.48759651184082,0.7271347045898438,0.0,1.75,34888.0,0,0,0,0
916.6426537036896,27.525474548339844,-7.525474548339844,0.01424407958984375,0.0,1.75,34887.0,0,0,0,0
916.8593013286591,26.79640769958496,-6.796407699584961,0.024105072021484375,0.0,1.75,34887.0,0,0,0,0
917.0682752132416,26.802974700927734,-6.802974700927734,0.0021915435791015625,0.0,1.75,34887.0,0,0,0,0
917.2821033000946,26.065776824951172,-6.065776824951172,0.06875991821289062,0.0,1.75,34887.0,0,0,0,0
917.5802600383759,26.017562866210938,-6.0175628662109375,0.1454448699951172,0.0,1.75,34886.0,0,0,0,0
917.6994895935059,25.299226760864258,-5.299226760864258,0.25997161865234375,0.0,1.75,34886.0,0,0,0,0
917.9109568595886,24.7675838470459,-4.767583847045898,0.09385299682617188,0.0,1.75,34888.0,0,0,0,0
918.121479511261,24.75377082824707,-4.75377082824707,0.11816024780273438,0.0,1.75,34887.0,0,0,0,0
918.3314802646637,24.310489654541016,-4.310489654541016,-0.07968711853027344,0.0,1.75,34887.0,0,0,0,0
918.5387525558472,23.85152244567871,-3.851522445678711,-0.13619041442871094,0.0,1.75,34887.0,0,0,0,0
918.7489438056946,23.317462921142578,-3.317462921142578,0.32537841796875,0.0,1.75,34886.0,0,0,0,0
919.07821393013,23.36809730529785,-3.3680973052978516,-0.08229637145996094,0.0,1.75,34886.0,0,0,0,0
919.1651079654694,22.940338134765625,-2.940338134765625,-0.06699180603027344,0.0,1.75,34886.0,0,0,0,0
919.3804042339325,22.513145446777344,-2.5131454467773438,0.13356590270996094,0.0,1.75,34887.0,0,0,0,0
919.591545343399,22.447242736816406,-2.4472427368164062,0.019323348999023438,0.0,1.75,34886.0,0,0,0,0
919.800149679184,22.131122589111328,-2.131122589111328,-0.016012191772460938,0.0,1.75,34887.0,0,0,0,0
920.0108728408813,21.7468204498291,-1.7468204498291016,-0.0093536376953125,0.0,1.75,34887.0,0,0,0,0
920.2205619812012,21.351909637451172,-1.3519096374511719,-0.045253753662109375,0.0,1.75,34886.0,0,0,0,0
920.4891490936279,21.008277893066406,-1.0082778930664062,0.008441925048828125,0.0,1.75,34886.0,0,0,0,0
920.6396803855896,20.933795928955078,-0.9337959289550781,-0.008344650268554688,0.0,1.75,34887.0,0,0,0,0
920.8464963436127,20.608659744262695,-0.6086597442626953,0.0059757232666015625,0.0,1.75,34886.0,0,0,0,0
921.0604417324066,20.25365447998047,-0.25365447998046875,0.034107208251953125,0.0,1.75,34887.0,0,0,0,0
921.2699568271637,20.011415481567383,-0.011415481567382812,0.01094818115234375,0.0,1.75,34886.0,0,0,0,0
921.4783663749695,19.745187759399414,0.25481224060058594,0.007884979248046875,0.0,1.75,34887.0,0,0,0,0
921.7006003856659,19.48509979248047,0.5149002075195312,-0.046115875244140625,0.0,1.75,34887.0,0,0,0,0
921.8950057029724,19.187442779541016,0.8125572204589844,0.025766372680664062,0.0,1.75,34887.0,0,0,0,0
922.1109793186188,18.728755950927734,1.2712440490722656,0.2406902313232422,0.0,1.75,34887.0,0,0,0,0
922.3187367916107,18.4632568359375,1.5367431640625,0.27222633361816406,0.0,1.75,34887.0,0,0,0,0
922.5316936969757,18.256999969482422,1.7430000305175781,-0.01451873779296875,0.0,1.75,34886.0,0,0,0,0
922.7412149906158,17.996864318847656,2.0031356811523438,0.06801223754882812,0.0,-0.0,34887.0,0,0,0,0
923.1801319122314,17.98957633972168,2.0104236602783203,0.07999610900878906,0.0,-0.0,34890.0,0,0,0,0
923.2077503204346,18.010805130004883,1.9891948699951172,0.06212425231933594,0.0,-0.0,34890.0,0,0,0,0
923.372102022171,18.028776168823242,1.9712238311767578,-0.00865936279296875,0.0,-0.0,34891.0,0,0,0,0
923.5788064002991,18.031442642211914,1.968557357788086,-0.031261444091796875,0.0,-0.0,34891.0,0,0,0,0
923.7825691699982,18.05215072631836,1.9478492736816406,-0.05661201477050781,0.0,-0.0,34891.0,0,0,0,0
924.0018420219421,18.060855865478516,1.9391441345214844,-0.019403457641601562,0.0,-0.0,34891.0,0,0,0,0
924.2116911411285,18.053489685058594,1.9465103149414062,-0.03470420837402344,0.0,-0.0,34891.0,0,0,0,0
924.4213230609894,18.064207077026367,1.9357929229736328,-0.018077850341796875,0.0,-0.0,34891.0,0,0,0,0
924.6313571929932,18.07024383544922,1.9297561645507812,-0.014078140258789062,0.0,-0.0,34891.0,0,0,0,0
924.8324675559998,18.036779403686523,1.9632205963134766,-0.012002944946289062,0.0,-0.0,34891.0,0,0,0,0
925.0467944145203,18.078304290771484,1.9216957092285156,-0.014768600463867188,0.0,-0.0,34891.0,0,0,0,0
925.2609004974365,18.078304290771484,1.9216957092285156,-0.008731842041015625,0.0,-0.0,34890.0,0,0,0,0
925.4577894210815,18.08099365234375,1.91900634765625,-0.038204193115234375,0.0,-0.0,34890.0,0,0,0,0
925.7644937038422,18.028108596801758,1.9718914031982422,0.03676795959472656,0.0,-0.0,34890.0,0,0,0,0
925.8913722038269,18.077632904052734,1.9223670959472656,-0.0026874542236328125,0.0,-0.0,34891.0,0,0,0,0
926.1015815734863,18.077632904052734,1.9223670959472656,-0.0006732940673828125,0.0,-0.0,34891.0,0,0,0,0
926.3120157718658,18.052820205688477,1.9471797943115234,-0.01804351806640625,0.0,2.0,34891.0,0,0,0,0
926.5209188461304,18.05415916442871,1.945840835571289,0.010717391967773438,0.0,2.0,34888.0,0,0,0,0
926.7317659854889,18.272249221801758,1.7277507781982422,0.01458740234375,0.0,2.0,34887.0,0,0,0,0
926.9289054870605,18.499156951904297,1.5008430480957031,0.011531829833984375,0.0,2.0,34888.0,0,0,0,0
927.1765542030334,18.92226219177246,1.077737808227539,-0.2121601104736328,0.0,2.0,34887.0,0,0,0,0
927.3620235919952,19.21562957763672,0.7843704223632812,-0.0024204254150390625,0.0,2.0,34888.0,0,0,0,0
927.5625200271606,19.451528549194336,0.5484714508056641,0.034412384033203125,0.0,2.0,34887.0,0,0,0,0
927.7812550067902,19.674640655517578,0.3253593444824219,0.02603912353515625,0.0,2.0,34888.0,0,0,0,0
927.9916126728058,19.902023315429688,0.0979766845703125,0.10301589965820312,0.0,2.0,34887.0,0,0,0,0
928.1961708068848,20.186887741088867,-0.1868877410888672,0.11323356628417969,0.0,2.0,34886.0,0,0,0,0
928.4108712673187,20.481414794921875,-0.481414794921875,0.11828994750976562,0.0,2.0,34887.0,0,0,0,0
928.6186776161194,20.874568939208984,-0.8745689392089844,-0.011371612548828125,0.0,2.0,34888.0,0,0,0,0
928.8185262680054,20.909835815429688,-0.9098358154296875,0.08474540710449219,0.0,2.0,34887.0,0,0,0,0
929.041015625,21.285781860351562,-1.2857818603515625,-0.3342247009277344,0.0,2.0,34888.0,0,0,0,0
929.2504436969757,21.313261032104492,-1.3132610321044922,0.05527496337890625,0.0,2.0,34886.0,0,0,0,0
929.4609022140503,21.660764694213867,-1.6607646942138672,-0.07703971862792969,0.0,2.0,34888.0,0,0,0,0
929.6631689071655,22.074621200561523,-2.0746212005615234,-0.10206413269042969,0.0,2.0,34888.0,0,0,0,0
929.8797607421875,22.48335075378418,-2.4833507537841797,-0.0899505615234375,0.0,2.0,34886.0,0,0,0,0
930.0898575782776,22.922508239746094,-2.9225082397460938,-0.06819534301757812,0.0,2.0,34886.0,0,0,0,0
930.3010084629059,23.337675094604492,-3.337675094604492,-0.061920166015625,0.0,2.0,34888.0,0,0,0,0
930.5108871459961,23.38117218017578,-3.3811721801757812,-0.060825347900390625,0.0,2.0,34887.0,0,0,0,0
930.7217817306519,23.880901336669922,-3.880901336669922,-0.041717529296875,0.0,2.0,34886.0,0,0,0,0
931.1348536014557,24.30558967590332,-4.30558967590332,-0.5293388366699219,0.0,2.0,34887.0,0,0,0,0
931.1468014717102,24.37612533569336,-4.376125335693359,-0.026319503784179688,0.0,2.0,34887.0,0,0,0,0
931.3508598804474,24.951065063476562,-4.9510650634765625,-0.024702072143554688,0.0,2.0,34888.0,0,0,0,0
931.5517818927765,24.945762634277344,-4.945762634277344,-0.07383155822753906,0.0,2.0,34887.0,0,0,0,0
931.7700502872467,25.438507080078125,-5.438507080078125,0.06579208374023438,0.0,2.0,34888.0,0,0,0,0
931.9812817573547,26.16708755493164,-6.167087554931641,-0.012224197387695312,0.0,2.0,34888.0,0,0,0,0
932.1922750473022,26.173202514648438,-6.1732025146484375,0.0020389556884765625,0.0,2.0,34887.0,0,0,0,0
932.5245006084442,26.761455535888672,-6.761455535888672,-0.056499481201171875,0.0,2.0,34886.0,0,0,0,0
932.598014831543,26.7767333984375,-6.7767333984375,0.026241302490234375,0.0,2.0,34888.0,0,0,0,0
932.813717842102,27.542095184326172,-7.542095184326172,0.00475311279296875,0.0,2.0,34887.0,0,0,0,0
933.0310153961182,27.525474548339844,-7.525474548339844,0.009492874145507812,0.0,2.0,34888.0,0,0,0,0
933.2415790557861,28.196861267089844,-8.196861267089844,0.07938385009765625,0.0,2.0,34887.0,0,0,0,0
933.4509389400482,28.322650909423828,-8.322650909423828,-0.0051670074462890625,0.0,2.0,34888.0,0,0,0,0
933.6610307693481,29.125673294067383,-9.125673294067383,0.07334709167480469,0.0,2.0,34887.0,0,0,0,0
934.015340089798,28.93642807006836,-8.93642807006836,0.10808372497558594,0.0,2.0,34888.0,0,0,0,0
934.08083319664,29.866878509521484,-9.866878509521484,0.4430255889892578,0.0,2.0,34887.0,0,0,0,0
934.2920739650726,30.960567474365234,-10.960567474365234,0.427276611328125,0.0,2.0,34887.0,0,0,0,0
934.5018844604492,31.11017417907715,-11.110174179077148,0.16571426391601562,0.0,2.0,34888.0,0,0,0,0
934.7115423679352,32.51898956298828,-12.518989562988281,-0.074066162109375,0.0,-0.0,34887.0,0,0,0,0
934.919716835022,32.468257904052734,-12.468257904052734,-0.32973480224609375,0.0,-0.0,34891.0,0,0,0,0
935.1313712596893,32.597503662109375,-12.597503662109375,-0.24541854858398438,0.0,-0.0,34889.0,0,0,0,0
935.5270822048187,32.660728454589844,-12.660728454589844,-0.007923126220703125,0.0,-0.0,34891.0,0,0,0,0
935.5503747463226,32.44880676269531,-12.448806762695312,0.038936614990234375,0.0,-0.0,34891.0,0,0,0,0
935.7615604400635,32.65676498413086,-12.65676498413086,-0.02374267578125,0.0,-0.0,34890.0,0,0,0,0
935.9712193012238,32.67262268066406,-12.672622680664062,-0.007930755615234375,0.0,-0.0,34890.0,0,0,0,0
936.1810913085938,32.68850326538086,-12.68850326538086,-0.220245361328125,0.0,-0.0,34890.0,0,0,0,0
936.3918628692627,32.65280532836914,-12.65280532836914,0.007923126220703125,0.0,-0.0,34891.0,0,0,0,0
936.6010930538177,32.68055725097656,-12.680557250976562,0.0,0.0,-0.0,34891.0,0,0,0,0
936.8112528324127,32.68850326538086,-12.68850326538086,0.019886016845703125,0.0,-0.0,34892.0,0,0,0,0
937.0212297439575,32.444923400878906,-12.444923400878906,0.10540390014648438,0.0,-0.0,34891.0,0,0,0,0
937.2314915657043,32.43327331542969,-12.433273315429688,0.22349166870117188,0.0,-0.0,34890.0,0,0,0,0
937.441644191742,32.1915168762207,-12.191516876220703,0.5089111328125,0.0,-0.0,34891.0,0,0,0,0
937.6494615077972,32.3636474609375,-12.3636474609375,0.17100143432617188,0.0,-0.0,34891.0,0,0,0,0
937.8507091999054,32.279151916503906,-12.279151916503906,0.022979736328125,0.0,-0.0,34890.0,0,0,0,0
938.1157183647156,32.53464889526367,-12.534648895263672,-0.34313201904296875,0.0,-0.0,34891.0,0,0,0,0
938.2812848091125,32.58962631225586,-12.58962631225586,-0.283660888671875,0.0,2.0,34891.0,0,0,0,0
938.4915020465851,31.28285026550293,-11.28285026550293,-0.034770965576171875,0.0,2.0,34886.0,0,0,0,0
938.7005138397217,30.275117874145508,-10.275117874145508,-0.09112358093261719,0.0,2.0,34887.0,0,0,0,0
938.8988828659058,29.201852798461914,-9.201852798461914,-0.048030853271484375,0.0,2.0,34887.0,0,0,0,0
939.1208515167236,29.193359375,-9.193359375,-0.008485794067382812,0.0,2.0,34887.0,0,0,0,0
939.3642466068268,28.196861267089844,-8.196861267089844,0.08195686340332031,0.0,2.0,34886.0,0,0,0,0
939.5374226570129,27.54684829711914,-7.546848297119141,-0.014255523681640625,0.0,2.0,34888.0,0,0,0,0
939.7493438720703,26.800785064697266,-6.800785064697266,0.008764266967773438,0.0,2.0,34887.0,0,0,0,0
939.9586338996887,26.84028434753418,-6.84028434753418,-0.1396617889404297,0.0,2.0,34887.0,0,0,0,0
940.1650927066803,26.110206604003906,-6.110206604003906,0.042621612548828125,0.0,2.0,34887.0,0,0,0,0
940.3814330101013,26.150794982910156,-6.150794982910156,0.024446487426757812,0.0,2.0,34888.0,0,0,0,0
940.6869776248932,25.54970932006836,-5.549709320068359,0.00759124755859375,0.0,2.0,34886.0,0,0,0,0
940.801362991333,24.8561954498291,-4.856195449829102,-0.019195556640625,0.0,2.0,34887.0,0,0,0,0
941.0029811859131,24.287641525268555,-4.287641525268555,0.09013175964355469,0.0,2.0,34887.0,0,0,0,0
941.2209646701813,23.71685028076172,-3.7168502807617188,0.17334938049316406,0.0,2.0,34887.0,0,0,0,0
941.4315791130066,23.210052490234375,-3.210052490234375,0.6306724548339844,0.0,2.0,34887.0,0,0,0,0
941.6413564682007,22.85024070739746,-2.850240707397461,0.5033531188964844,0.0,2.0,34888.0,0,0,0,0
941.8514308929443,22.84074592590332,-2.8407459259033203,0.014925003051757812,0.0,2.0,34887.0,0,0,0,0
942.0811815261841,22.454965591430664,-2.454965591430664,-0.08197402954101562,0.0,2.0,34886.0,0,0,0,0
942.2705702781677,22.10896110534668,-2.1089611053466797,-0.06242561340332031,0.0,2.0,34886.0,0,0,0,0
942.4679861068726,21.687402725219727,-1.6874027252197266,-0.087646484375,0.0,2.0,34887.0,0,0,0,0
942.6821603775024,21.364099502563477,-1.3640995025634766,-0.06514167785644531,0.0,2.0,34886.0,0,0,0,0
942.889322757721,21.026227951049805,-1.0262279510498047,-0.045318603515625,0.0,2.0,34887.0,0,0,0,0
943.0999627113342,20.553131103515625,-0.553131103515625,0.3018054962158203,0.0,2.0,34886.0,0,0,0,0
943.3381025791168,20.299169540405273,-0.29916954040527344,0.28166961669921875,0.0,2.0,34887.0,0,0,0,0
943.5325284004211,20.011415481567383,-0.011415481567382812,-0.008197784423828125,0.0,2.0,34887.0,0,0,0,0
943.7381820678711,19.746063232421875,0.253936767578125,-0.038421630859375,0.0,2.0,34887.0,0,0,0,0
943.9510056972504,19.44567108154297,0.5543289184570312,0.02346038818359375,0.0,2.0,34886.0,0,0,0,0
944.1604723930359,18.97255516052246,1.027444839477539,0.24146080017089844,0.0,2.0,34886.0,0,0,0,0
944.3712947368622,18.739225387573242,1.2607746124267578,0.0,0.0,2.0,34887.0,0,0,0,0
944.59423995018,18.304950714111328,1.6950492858886719,0.1554431915283203,0.0,2.0,34888.0,0,0,0,0
944.7907614707947,18.060184478759766,1.9398155212402344,0.22734832763671875,0.0,2.0,34887.0,0,0,0,0
945.001166343689,17.88454818725586,2.1154518127441406,-0.0032520294189453125,0.0,-0.0,34888.0,0,0,0,0
945.2110257148743,17.88324737548828,2.1167526245117188,0.0,0.0,-0.0,34890.0,0,0,0,0
945.4206428527832,17.840465545654297,2.159534454345703,0.03043365478515625,0.0,-0.0,34892.0,0,0,0,0
945.6305096149445,17.87804412841797,2.1219558715820312,0.0045528411865234375,0.0,-0.0,34891.0,0,0,0,0
945.8803317546844,17.870899200439453,2.129100799560547,0.011697769165039062,0.0,-0.0,34891.0,0,0,0,0
946.0418984889984,17.82305145263672,2.1769485473632812,0.016767501831054688,0.0,-0.0,34891.0,0,0,0,0
946.2531344890594,17.799270629882812,2.2007293701171875,0.07097816467285156,0.0,-0.0,34891.0,0,0,0,0
946.4713153839111,17.79414176940918,2.2058582305908203,0.08520317077636719,0.0,-0.0,34891.0,0,0,0,0
946.6756732463837,17.815326690673828,2.184673309326172,0.048435211181640625,0.0,-0.0,34891.0,0,0,0,0
946.8887233734131,17.84369468688965,2.1563053131103516,-0.04827117919921875,0.0,-0.0,34890.0,0,0,0,0
947.3739047050476,17.839818954467773,2.1601810455322266,-0.03284645080566406,0.0,-0.0,34890.0,0,0,0,0
947.3917582035065,17.861818313598633,2.138181686401367,-0.06447219848632812,0.0,-0.0,34891.0,0,0,0,0
947.5218617916107,17.872846603393555,2.1271533966064453,-0.01621246337890625,0.0,-0.0,34891.0,0,0,0,0
947.7241232395172,17.835298538208008,2.164701461791992,-0.0077381134033203125,0.0,-0.0,34890.0,0,0,0,0
947.9346804618835,17.87804412841797,2.1219558715820312,-0.027883529663085938,0.0,-0.0,34889.0,0,0,0,0
948.1528527736664,17.88389778137207,2.1161022186279297,-0.0220794677734375,0.0,-0.0,34891.0,0,0,0,0
948.361273765564,17.864410400390625,2.135589599609375,-0.0233001708984375,0.0,-0.0,34891.0,0,0,0,0
948.5705609321594,17.861818313598633,2.138181686401367,0.011028289794921875,0.0,2.25,34891.0,0,0,0,0
948.7806005477905,18.0709171295166,1.9290828704833984,-0.19547271728515625,0.0,2.25,34888.0,0,0,0,0
948.9914767742157,18.286836624145508,1.7131633758544922,-0.0041713714599609375,0.0,2.25,34888.0,0,0,0,0
949.1919174194336,18.466121673583984,1.5338783264160156,0.018650054931640625,0.0,2.25,34888.0,0,0,0,0
949.4110260009766,18.73398780822754,1.266012191772461,-0.0067272186279296875,0.0,2.25,34887.0,0,0,0,0
949.620302438736,19.21966552734375,0.78033447265625,-0.24788856506347656,0.0,2.25,34888.0,0,0,0,0
949.8305103778839,19.4842586517334,0.5157413482666016,-0.04778099060058594,0.0,2.25,34888.0,0,0,0,0
950.0519526004791,19.977773666381836,0.022226333618164062,-0.23871231079101562,0.0,2.25,34888.0,0,0,0,0
950.2505075931549,20.302976608276367,-0.3029766082763672,-0.29247283935546875,0.0,2.25,34887.0,0,0,0,0
950.4612333774567,20.615633010864258,-0.6156330108642578,0.0049839019775390625,0.0,2.25,34888.0,0,0,0,0
950.6716117858887,20.878707885742188,-0.8787078857421875,-0.009309768676757812,0.0,2.25,34888.0,0,0,0,0
950.8815393447876,21.011442184448242,-1.0114421844482422,0.0063323974609375,0.0,2.25,34888.0,0,0,0,0
951.090859413147,21.364099502563477,-1.3640995025634766,0.0,0.0,2.25,34887.0,0,0,0,0
951.5223436355591,21.733963012695312,-1.7339630126953125,-0.35542869567871094,0.0,2.25,34889.0,0,0,0,0
951.5462262630463,22.044095993041992,-2.044095993041992,0.06117820739746094,0.0,2.25,34886.0,0,0,0,0
951.7217054367065,22.482059478759766,-2.4820594787597656,0.029787063598632812,0.0,2.25,34887.0,0,0,0,0
951.9303035736084,22.84752655029297,-2.8475265502929688,0.07772254943847656,0.0,2.25,34887.0,0,0,0,0
952.1328699588776,23.22571563720703,-3.2257156372070312,0.07589912414550781,0.0,2.25,34887.0,0,0,0,0
952.3509037494659,23.195844650268555,-3.1958446502685547,0.18532752990722656,0.0,2.25,34887.0,0,0,0,0
952.5598034858704,23.69109344482422,-3.6910934448242188,0.19290542602539062,0.0,2.25,34887.0,0,0,0,0
952.7682416439056,24.232421875,-4.232421875,0.12395668029785156,0.0,2.25,34886.0,0,0,0,0
952.9774479866028,24.8509578704834,-4.850957870483398,-0.06087684631347656,0.0,2.25,34886.0,0,0,0,0
953.1898500919342,24.803956985473633,-4.803956985473633,-0.00347137451171875,0.0,2.25,34887.0,0,0,0,0
953.4012002944946,25.45349884033203,-5.453498840332031,-0.1561145782470703,0.0,2.25,34888.0,0,0,0,0
953.6036162376404,26.09604263305664,-6.096042633056641,0.00202178955078125,0.0,2.25,34888.0,0,0,0,0
953.8193717002869,26.051687240600586,-6.051687240600586,-0.11587142944335938,0.0,2.25,34888.0,0,0,0,0
954.0642738342285,26.763635635375977,-6.763635635375977,-0.09974479675292969,0.0,2.25,34888.0,0,0,0,0
954.2359712123871,27.50888442993164,-7.508884429931641,-0.8060932159423828,0.0,2.25,34888.0,0,0,0,0
954.4488730430603,27.499420166015625,-7.499420166015625,-0.07303810119628906,0.0,2.25,34888.0,0,0,0,0
954.6611175537109,28.294267654418945,-8.294267654418945,-0.06163597106933594,0.0,2.25,34886.0,0,0,0,0
954.8701310157776,29.196189880371094,-9.196189880371094,-0.9122257232666016,0.0,2.25,34888.0,0,0,0,0
955.0800039768219,29.196189880371094,-9.196189880371094,-0.019794464111328125,0.0,2.25,34886.0,0,0,0,0
955.2914161682129,30.143413543701172,-10.143413543701172,0.049968719482421875,0.0,2.25,34886.0,0,0,0,0
955.5010936260223,31.40192222595215,-11.401922225952148,0.024682998657226562,0.0,2.25,34888.0,0,0,0,0
